n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	86872,	-69,	179.791259765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86873,	-66,	-25.4615917205811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86874,	-69,	165.61296081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86875,	-67,	-61.1902236938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86876,	-68,	149.341720581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86877,	-67,	122.605667114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86878,	-66,	-110.932342529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.383,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86879,	-66,	-119.617294311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.388,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86880,	-67,	125.324867248535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86881,	-67,	119.880981445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86882,	-66,	-127.659538269043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.397,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86883,	-65,	-131.482894897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86884,	-67,	122.303535461426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86885,	-65,	-133.938415527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86886,	-68,	112.074951171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.412,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86887,	-66,	-138.305618286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.416,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86888,	-68,	107.054046630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86889,	-67,	-148.457290649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.427,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86890,	-68,	101.846366882324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.43,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86891,	-68,	-156.779693603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86892,	-68,	91.6892013549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.436,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86893,	-68,	98.2921829223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86894,	-68,	-168.991363525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86895,	-68,	90.1785354614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86896,	-69,	-178.670608520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86897,	-68,	82.9548034667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86898,	-69,	172.03466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86899,	-64,	-17.4523143768311,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86900,	-68,	66.2495803833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.49,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86901,	-69,	162.069763183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86902,	-64,	-28.8399906158447,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86903,	-69,	160.059204101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.512,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86904,	-68,	55.2244644165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.515,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86905,	-64,	-41.4636688232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.52,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86906,	-70,	152.159790039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86907,	-68,	43.1446266174316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86908,	-64,	-59.8388633728027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86909,	-70,	149.654830932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86910,	-64,	-65.0245666503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86911,	-70,	154.263748168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86912,	-64,	-84.8884582519531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86913,	-70,	162.28401184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86914,	-69,	22.7698593139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86915,	-63,	-98.9788513183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86916,	-69,	166.859954833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86917,	-69,	168.244262695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86918,	-62,	-119.430526733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86919,	-61,	-124.303108215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86920,	-70,	10.9921569824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86921,	-69,	172.858673095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86922,	-60,	-131.79052734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86923,	-70,	6.2788782119751,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86924,	-67,	-178.873870849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86925,	-59,	-133.438522338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86926,	-66,	-173.616744995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86927,	-58,	-133.119903564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86928,	-65,	-172.056640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86929,	-57,	-132.400283813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86930,	-65,	-168.216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86931,	-56,	-137.624435424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86932,	-64,	-162.833343505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86933,	-56,	-140.969879150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86934,	-63,	-159.421981811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86935,	-63,	-158.131042480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86936,	-55,	-147.298202514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.665,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86937,	-55,	-150.143737792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86938,	-63,	-154.390090942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86939,	-55,	-157.043365478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86940,	-64,	-161.350143432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86941,	-65,	-164.734024047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86942,	-56,	-175.286727905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86943,	-57,	175.671249389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86944,	-72,	153.549606323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86945,	-57,	162.602615356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86946,	-72,	150.907318115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86947,	-57,	178.231140136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86948,	-72,	141.359909057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.73,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86949,	-64,	-157.455368041992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.734,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86950,	-55,	-158.938568115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86951,	-63,	-143.776977539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86952,	-55,	-152.04443359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.743,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86953,	-54,	-143.864868164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86954,	-64,	-118.914154052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86955,	-55,	-133.773620605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
