n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	5195,	-61,	-102.802207946777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.759,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5196,	-60,	-105.900451660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.763,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5197,	-60,	-104.433731079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.768,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5198,	-60,	-105.62028503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5199,	-60,	-102.340766906738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5200,	-60,	-106.197090148926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5201,	-60,	-102.988983154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5202,	-60,	-107.043060302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5203,	-60,	-107.691276550293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5204,	-60,	-107.471542358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5205,	-60,	-106.389358520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5206,	-60,	-107.828605651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5207,	-60,	-104.757835388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5208,	-60,	-106.900238037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5209,	-60,	-105.131385803223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5210,	-60,	-109.553512573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.824,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5211,	-60,	-107.70775604248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5212,	-60,	-109.18546295166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5213,	-60,	-107.279273986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5214,	-60,	-109.712821960449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5215,	-60,	-106.86727142334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5216,	-60,	-109.646903991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.85,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5217,	-60,	-110.943328857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5218,	-59,	-110.245674133301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5219,	-60,	-108.520767211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.863,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5220,	-59,	-111.404769897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5221,	-60,	-111.778312683105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5222,	-59,	-112.0419921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5223,	-60,	-109.597457885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5224,	-59,	-113.706474304199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.885,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5225,	-59,	-112.865989685059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5226,	-59,	-112.844017028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5227,	-60,	-109.976501464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5228,	-59,	-112.410049438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5229,	-60,	-112.640769958496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.907,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5230,	-59,	-114.915008544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5231,	-60,	-112.547378540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5232,	-59,	-115.596176147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5233,	-60,	-112.437515258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5234,	-59,	-113.640556335449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5235,	-60,	-112.536392211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5236,	-60,	-113.832817077637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5237,	-60,	-112.18482208252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5238,	-59,	-114.717247009277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5239,	-60,	-110.827964782715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5240,	-60,	-114.695274353027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5241,	-60,	-112.388076782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5242,	-60,	-114.415115356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.969,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5243,	-60,	-112.453994750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5244,	-60,	-115.074310302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5245,	-60,	-111.937622070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5246,	-60,	-115.530258178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.986,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5247,	-60,	-111.382797241211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5248,	-60,	-116.513565063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197553.995,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5249,	-60,	-112.031005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5250,	-60,	-113.217567443848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5251,	-60,	-110.262153625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5252,	-60,	-112.865989685059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5253,	-60,	-108.905303955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5254,	-60,	-111.360816955566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5255,	-60,	-108.575698852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5256,	-60,	-111.207008361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5257,	-61,	-108.075805664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.034,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5258,	-60,	-111.371803283691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.038,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5259,	-61,	-109.311805725098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5260,	-61,	-109.020660400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5261,	-61,	-107.065032958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5262,	-61,	-105.653251647949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5263,	-67,	36.190071105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5264,	-61,	-105.037994384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5265,	-66,	34.0311889648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.064,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5266,	-62,	-103.010955810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5267,	-66,	34.2014846801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5268,	-62,	-100.01708984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5269,	-65,	24.2365798950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5270,	-64,	21.5283660888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5271,	-62,	-95.880615234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5272,	-62,	-96.4683990478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5273,	-64,	18.2049007415771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5274,	-63,	18.3037815093994,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5275,	-63,	-92.244026184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5276,	-63,	16.5129547119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.103,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	5277,	-63,	-89.9258422851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197554.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
