n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	1515,	-68,	5.31205177307129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.226,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1516,	-67,	3.13119912147522,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1517,	-67,	7.37754440307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.237,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1518,	-67,	-1.46122622489929,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1519,	-68,	2.86751914024353,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1520,	-67,	-2.36213254928589,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1521,	-68,	1.46671950817108,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1522,	-68,	-1.99957275390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1523,	-68,	5.36149168014526,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1524,	-68,	2.77962589263916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.285,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1525,	-68,	-4.62538528442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1526,	-68,	-0.252693265676498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1527,	-68,	-3.47178554534912,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1528,	-68,	1.29642629623413,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1529,	-68,	-4.51551866531372,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1530,	-68,	-3.08725237846375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1531,	-68,	-8.39381122589111,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1532,	-69,	-6.59749126434326,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1533,	-68,	-8.1850643157959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1534,	-69,	-10.7504501342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197325.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1535,	-67,	28.0654315948486,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1536,	-68,	31.8997764587402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.437,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1537,	-67,	32.3612174987793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1538,	-67,	34.5365753173828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1539,	-67,	29.2410049438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.452,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1540,	-67,	35.0584411621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1541,	-67,	31.2076168060303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1542,	-68,	33.9817504882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.465,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1543,	-67,	32.7457504272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1544,	-68,	31.5976448059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197327.481,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1545,	-67,	34.0256958007812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1546,	-67,	37.6128425598145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1547,	-67,	32.2568435668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.812,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1548,	-67,	36.0087890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1549,	-67,	35.3825492858887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1550,	-67,	29.6969509124756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1551,	-67,	39.1070289611816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1552,	-67,	33.1632423400879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.836,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1553,	-68,	32.251350402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197329.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1554,	-66,	-4.60341215133667,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1555,	-66,	1.1590930223465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.173,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1556,	-66,	-2.45551919937134,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.177,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1557,	-66,	2.37861251831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1558,	-65,	-1.00527966022491,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1559,	-66,	4.3781852722168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.19,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1560,	-65,	-0.994293034076691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1561,	-66,	4.25733184814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1562,	-65,	-0.582293152809143,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.203,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1563,	-66,	7.05893135070801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1564,	-65,	3.38938570022583,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1565,	-66,	8.93765068054199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1566,	-66,	3.59813237190247,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1567,	-66,	12.1073026657104,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1568,	-66,	4.85061168670654,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1569,	-66,	9.14639759063721,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1570,	-66,	4.43861198425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1571,	-66,	15.3318891525269,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1572,	-66,	4.04309225082397,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1573,	-66,	16.2932224273682,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1574,	-66,	10.6350898742676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1575,	-67,	16.1888484954834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1576,	-67,	18.4466075897217,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1577,	-67,	24.220100402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1578,	-67,	23.2148189544678,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1579,	-68,	26.9173259735107,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.295,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1580,	-67,	24.3464469909668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.3,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1581,	-68,	28.0434589385986,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1582,	-66,	-23.0280456542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1583,	-67,	-20.4626598358154,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.648,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1584,	-66,	-24.8738059997559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1585,	-66,	-17.205114364624,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.657,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1586,	-66,	-20.0506610870361,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.661,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1587,	-70,	-66.5187530517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1588,	-70,	-67.7053146362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1589,	-65,	-15.9636220932007,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1590,	-65,	-16.4470348358154,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1591,	-69,	-71.984619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1592,	-68,	-76.1650466918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.69,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1593,	-65,	-18.9739685058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1594,	-62,	-100.33570098877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.78,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1595,	-64,	7.40501117706299,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.781,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1596,	-61,	-102.659385681152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.786,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
1,	1597,	-64,	7.17978429794312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197331.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
