n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	32343,	-68,	56.4220085144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.396,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32344,	-68,	52.0712928771973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32345,	-68,	54.389476776123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32346,	-68,	52.6371040344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32347,	-68,	52.9831848144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.42,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32348,	-68,	49.4289970397949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32349,	-68,	45.9022789001465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.424,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32350,	-68,	49.0829200744629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32351,	-68,	50.6595039367676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32352,	-68,	45.5342254638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32353,	-69,	51.4560394287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32354,	-69,	47.2371597290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32355,	-69,	51.4450531005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32356,	-68,	47.3689994812012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32357,	-69,	50.0277709960938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.453,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32358,	-69,	47.4294242858887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32359,	-69,	51.0165710449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32360,	-69,	49.2751846313477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32361,	-69,	45.4683074951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32362,	-70,	46.6768379211426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.484,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32363,	-70,	46.9844665527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972228.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32364,	-70,	72.4570465087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32365,	-71,	80.1916580200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32366,	-70,	76.3847808837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32367,	-71,	81.7023239135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.121,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32368,	-70,	72.7701644897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32369,	-71,	75.862907409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32370,	-70,	80.6805648803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32371,	-71,	77.8295211791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32372,	-70,	72.7262191772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32373,	-71,	79.3346939086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32374,	-70,	79.8400802612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32375,	-71,	73.6930465698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972229.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32376,	-70,	26.6042060852051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972232.324,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32377,	-70,	32.196418762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972232.329,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32378,	-70,	27.5051116943359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972232.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32379,	-70,	32.7951889038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972232.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32380,	-70,	27.2469253540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972232.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32381,	-70,	21.3415927886963,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972232.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32382,	-71,	18.1719417572021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972240.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32383,	-69,	27.7578048706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.845,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32384,	-69,	32.284309387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32385,	-69,	25.7032985687256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32386,	-69,	27.3732719421387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32387,	-69,	27.7852725982666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32388,	-69,	31.1307106018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.886,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32389,	-69,	25.181432723999,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32390,	-69,	27.1425514221191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32391,	-68,	24.709005355835,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32392,	-69,	29.9166851043701,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32393,	-68,	24.253059387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32394,	-68,	26.4503917694092,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.935,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32395,	-68,	21.4679393768311,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32396,	-69,	26.3295383453369,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32397,	-68,	22.2699661254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32398,	-69,	25.2418594360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32399,	-68,	24.016845703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.968,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32400,	-69,	22.6325263977051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32401,	-68,	23.3906059265137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32402,	-69,	19.2266616821289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32403,	-68,	18.0840473175049,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972242.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32404,	-69,	21.5448474884033,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32405,	-69,	18.803674697876,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32406,	-69,	16.2987155914307,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32407,	-69,	78.1041870117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32408,	-70,	84.7016830444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32409,	-69,	87.5966644287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.686,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32410,	-70,	76.3847808837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32411,	-70,	81.7957077026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.699,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32412,	-69,	76.5276031494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32413,	-70,	86.3716506958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32414,	-69,	76.6814193725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32415,	-70,	86.8440780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.717,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32416,	-70,	76.1760330200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.721,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32417,	-70,	85.8113327026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32418,	-69,	78.6370468139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.731,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32419,	-70,	84.8005599975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.734,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32420,	-70,	80.131233215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32421,	-70,	81.7517623901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32422,	-70,	76.9505920410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32423,	-70,	81.4441375732422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.754,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32424,	-70,	80.9112854003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32425,	-70,	81.8890991210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32426,	-70,	82.8284530639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972243.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
